0,23619439993896396
-0,21998931868467231
-0,093156328679331657
0,27736324101625076
-0,011703669794766114
-0,085343709468223117
0,12187380788891433
0,040390630960555507
-0,073105973907072519
0,00080872816052490748
0,061417563134203101
0,011673151750972721
-0,031296253910124361
0,010727092393377546
-0,016861219195849597
-0,027420462348363484
-0,066300450141145939
0,051590753032730641
0,16310368505378814
-0,097184710460059498
-0,12709239337758449
0,041855497062638358
0,07902647440299071
0,098619058518349068
-0,12855725947966734
-0,077286945906767324
0,12104982070649273
0,019180590524147334
-0,035111009384298453
-0,0088044556343938041
-0,12733653772793163
-0,018692301823453161
0,14326695658808264
-0,090928511482413987
-0,0053253986419470323
-0,04856946669718476
-0,0042267490653848938
0,0065461203936827417
0,018570229648279479
0,084184023804074082
-0,11195544365606169
0,072251468680857522
-0,031235217822537575
-0,055924315251392409
0,10389868009460601
-0,052872510872053136
0,055344472419317947
0,23012130922407881
0,0071564812695505964
-0,15425345235370413
0,095262073701075867
0,04789806973373012
-0,20210574502174405
0,047959105821316905
0,25136186770428015
-0,15025558861676969
0,0024567025253681152
0,13350118257419696
-0,12257572289616236
-0,079362172884718141
-0,06419470511940184
0,085465781643396577
0,022537575341420535
0,092240787365529764
0,082413977264057303
-0,087785152971694536
-0,087479972533760608
-0,035019455252918275
0,024917982757305168
0,045853360799572807
0,078416113527122855
-0,14366369115739686
-0,060898756389715425
-0,07389944304570073
-0,075852597848477865
0,10426489662012672
-0,11842526894026095
-0,10566872663462268
0,029037918669413187
0,064438849469748982
0,096726939803158718
-7,6295109483481838E-05
-0,0044098573281452502
0,093705653467612615
-0,10160982681010144
-0,15812924391546501
-0,0025482566567482934
0,03651483939879463
0,15205615320057975
0,037094682230869092
-0,0084077210650796985
0,080521858548866954
-0,070084687571526638
-0,025436789501792956
0,021408407721065004
0,0074006256198977383
-0,0070649271381704182
0,014969100480659137
0,070115205615320031
0,063126573586633095
-0,046219577325093408
0,093705653467612615
0,13734645609216445
-0,017837796597238165
0,016281376363775024
-0,025558861676966527
-0,169939726863508
-0,067856870374608969
0,19832150759136336
0,044724193179217275
-0,11586175326161596
0,011459525444418972
0,11784542610818649
-0,048630502784771545
-0,11070420386053259
0,094956893263141939
-0,0081635767147325566
-0,19505607690547033
0,12642099641412985
-0,010116731517509692
-0,26344701304646367
0,071702143892576453
0,19273670557717248
-0,050553139543755288
-0,16551461051346605
0,18324559395742734
0,02873273823147926
-0,14827191577019916
0,017715724422064483
0,016952773327229664
-0,11082627603570616
0,0039520866712443592
-0,019668879224841729
-0,10215915159838251
0,059769588769359894
0,074479285877775192
0,05403219653620206
-0,098741130693522527
-0,013839932860303605
0,090470740825512985
-0,0091706721599145169
0,13951323720149533
0,046524757763027447
-0,16932936598764015
0,028854810406652831
0,13603418020904856
-0,048691538872358331
-0,071091783016708598
0,048020141908903691
0,088334477759975494
0,16484321355001152
-0,18632791638056001
0,00373846036469061
0,12559700923170825
-0,17067215991454943
0,092332341496909942
-0,0025787747005416861
0,031021591515983715
-0,033707179369802387
-0,10902571145189588
0,040512703135729078
-0,10374608987563894
-0,015609979400320384
0,10926985580224313
0,013321126115815929
-0,034531166552223991
0,040177004654001758
-0,061692225528343636
0,051834897383077783
-0,048813611047531902
-0,20158693827725638
0,002243076218814366
0,2402227817196918
-0,014236667429617711
-0,23582818341344325
0,14369420920119014
0,0070344090943770254
-0,1771419851987488
-0,013321126115815929
0,092210269321736371
0,02973983367666122
-0,041824979018844854
0,094193942168307121
-0,012100404364080219
-0,020157167925536013
-0,11168078126192116
0,097947661554894427
0,099290455481803708
-0,013229571984435751
0,0024567025253681152
-0,11583123521782257
0,064377813382162197
-0,10945296406500349
0,063340199893186844
0,10783550774395367
-0,15245288776989396
-0,071061264972915206
0,094682230869001405
0,11577019913023578
0,027115281910429445
0,027328908216983194
0,0761272602426184
0,0054474708171206032
-0,040726329442282716
-0,10926985580224302
-0,031815060654612037
0,19136339360646981
0,022873273823147855
-0,11940184634164952
-0,0031891355764095408
0,013351644159609322
-0,032913710231174176
0,011947814145113256
-0,018783855954833339
-0,056107423514152766
-0,098893720912489491
0,14381628137636371
0,12809948882276645
-0,0076447699702448801
-0,11003280689707795
0,10008392462043192
0,15977721828030833
-0,25874723430228119
-0,045700770580605732
0,042984664682993889
-0,081345845731288668
-0,017135881589990132
0,20296025024795905
-0,019943541618982263
-0,18590066376745251
0,070023651483939853
0,092484931715876906
-0,042282749675745745
-0,07100022888532842
0,054398413061722772
0,060349431601434356
-0,034683756771190954
-0,070359349965667173
-0,11833371480888077
-0,031998168917372394
0,28493171587701238
0,1106736858167392
-0,17409018081940952
0,039444571602960332
0,075822079804684472
-0,038925764858472545
-0,18458838788433662
0,17354085603112845
0,1350270847638666
-0,23961242084382395
0,0074921797512779165
0,018539711604486087
-0,1434805828946365
0,10524147402151529
0,16670481422140848
-0,23167772945754173
-0,029404135194934011
0,16398870832379653
-0,10862897688258177
0,025558861676966416
0,084855420767528722
-0,022171358815899933
-0,0041962310215915011
-0,013321126115815929
-0,0073395895323109528
-0,072373540856031093
-0,0096284428168154079
0,037582970931563375
-0,031998168917372394
-0,033829251544975958
-0,032455939574273285
0,090775921263446913
-0,001327534905012584
-0,10847638666361481
0,021652552071412146
0,07579156176089108
-0,0841535057602808
0,10823224231326778
-0,031052109559777219
-0,2250553139543755
0,16652170595864813
0,12269779507133594
-0,12172121766994737
-0,040604257267109145
7,6295109483481838E-05
0,053543907835507776
0,17235065232318614
-0,082413977264057414
-0,18052948805981539
0,00041199359121080192
-0,018204013122758878
0,243579766536965
-0,099870298313878059
-0,14158846417944615
0,25694666971847102
-0,042801556420233422
-0,10035858701457234
-0,0099946593423361207
-0,035843442435339878
-0,05079728389410243
0,11433585107194633
0,13270771343556875
-0,033859769588769351
-0,18077363241016253
0,036636911573968201
0,29396505683985663
-0,11152819104295419
-0,080949111161974563
0,11332875562676437
-0,12895399404898145
0,061722743572137029
-0,094102388036926832
-0,080308232242313315
0,030685893034256395
-0,17689784084840166
0,0077058060578316656
0,18828107118333715
0,0099946593423361207
-0,10368505378805215
0,15806820782787834
0,069169146257724856
0,015701533531700562
-0,19374380102235444
0,018661783779659658
0,14042877851529711
-0,1661554894331273
-0,078324559395742788
0,048203250171664047
-0,041580834668497713
-0,041977569237811818
0,022537575341420535
-0,050858319981689215
-0,046524757763027336
-0,044266422522316273
0,10618753337911047
0,25712977798123138
0,013138017853055572
-0,12251468680857558
-0,099259937438010204
0,088395513847562279
0,07847714961470964
-0,22288853284504462
0,020096131837949116
-0,0031280994888227553
-0,14369420920119025
0,099168383306630137
0,25816739147020673
-0,13047989623865108
-0,048966201266498866
0,16804760814831776
0,054520485236896343
-0,051041428244449571
-0,01588464179446103
0,022751201647974284
0,045304036011291737
-0,077988860914015357
-0,23826962691691467
0,00099183642328526389
0,082444495307850696
0,14232089723048746
0,097611963073167107
-0,11427481498435954
-0,039169909208819687
0,14576943617914084
-0,036911573968108624
-0,15214770733196004
0,20588998245212475
0,055069810025177413
-0,25142290379186694
0,043289845120927817
-0,12895399404898145
-0,086228732738231506
0,060135805294880607
-0,02403295948729689
-0,016281376363775135
0,053910124361028489
0,079758907454032135
-0,065964751659418619
0,039444571602960332
0,066392004272526117
0,035172045471885349
-0,16957351033798729
0,00077821011673151474
0,082291905088883732
-0,28218509193560692
-0,016800183108262812
0,22905317769131006
-0,080155642023346352
-0,031296253910124361
0,014663920042725209
0,11644159609369042
0,093492027161058866
0,0080415045395589857
-0,070634012359807707
-0,042374303807125924
0,11125352864881366
0,026382848859388019
-0,22771038376440067
0,062211032272831313
0,28587777523460756
-0,15577935454337377
-0,040787365529869501
-0,090348668650339525
-0,029129472800793477
0,22526894026092936
0,054215304798962416
-0,10078583962767984
0,011062790875104866
-0,059037155718318468
-0,0066987106126497054
0,1649652857251851
-0,13594262607766838
-0,038193331807431119
0,15825131609063869
-0,089555199511711314
-0,10191500724803537
-0,1080796520943007
0,04600595101853977
0,098832684824902817
-0,00074769207293812201
0,11052109559777223
-0,075608453498130723
-0,13200579842832072
0,012283512626840576
0,065781643396658263
-0,089250019073777387
0,027817196917677478
0,038834210727092477
0,0079499504081788075
0,060685130083161676
-0,21971465629053177
-0,1872129396505684
0,1522392614633401
-0,060257877470054177
-0,10499732967116804
0,07969787136644535
0,14094758525978479
0,12028686961165791
0,010788128480964332
0,093369954985885295
0,0020294499122606169
-0,047379262989242443
-0,06474402990768291
0,094254978255893906
-0,011581597619592543
-0,13151750972762644
-0,014847028305485566
0,09797817959868782
-0,0984359502555886
-0,088303959716182212
0,080949111161974452
0,12001220721751737
-0,042008087281605211
0,0060273136491950652
0,36922255283436334
0,11525139238574811
-0,12431525139238575
-0,18113984893568325
-0,10350194552529179
0,14711223010605012
-0,091264209964141307
-0,29042496375982296
-0,029007400625619906
0,031662470435645185
0,099351491569390493
0,14418249790188442
0,067673762111848612
-0,028427557793545444
0,051956969558251354
0,020096131837949116
-0,049759670405127077
-0,098069733730067887
-0,10890363927672231
0,10231174181734959
-0,14476234073395899
-0,40782787823300526
-0,0031586175326161481
0,27626459143968862
0,11546501869230186
0,0205844205386434
-0,088792248416876496
0,069230182345311642
0,21129167620355527
0,2128175783932249
-0,23933775844968341
-0,013870450904096998
0,20836194399938957
-0,21699855039291982
-0,17866788738841843
-0,22291905088883801
-0,11253528648813615
0,23799496452277413
0,21394674601358044
-0,049332417792019578
0,10045014114595263
0,26649881742580295
0,17595178149080648
-0,044907301441977521
-0,25548180361638817
-0,05738918135347526
0,19472037842374301
-0,017105363546196739
-0,30788128480964372
-0,28255130846112764
0,054123750667582238
0,37438010223544671
0,028976882581826402
-0,16987869077592122
-0,045914396887159481
0,22658121614404525
0,20518806744487672
-0,12910658426794841
-0,14757000076295113
-0,09877164873731592
0,098496986343175497
0,031113145647363893
-0,23869687953002217
-0,32930495155260553
0,1362783245593957
0,1821774624246586
-0,081376363775082061
-0,18983749141680017
-0,040604257267109145
0,23628595407034414
0,23701838712138557
-0,068955519951171107
-0,1695124742504005
0,011734187838559507
-0,029098954757000084
0,01310749980926218
-0,012191958495460398
-0,10170138094148162
0,076157778286411792
0,17296101319905399
-0,1308461127641718
-0,13990997177080944
0,031204699778744072
0,22450598916609454
0,26680399786373687
-0,082017242694743309
-0,19188220035095749
0,10307469291218441
0,13832303349355302
0,0030975814450293626
-0,070542458228427529
0,16624704356450759
0,05415426871137563
-0,048081177996490476
-0,029709315632867939
-0,12422369726100557
-0,15745784695201037
-0,017288471808957095
-0,0030365453574425771
-0,048294804303044225
-0,012344548714427361
0,12614633401998931
0,15638971541924174
0,076432440680552327
0,010177767605096477
-0,04087891966124968
-0,07322804608224609
-0,034531166552223991
-0,06062409399557489
-0,26573586633096824
0,010849164568551117
-0,10664530403601125
-0,12394903486686504
-0,132494087129015
0,015426871137560028
0,18501564049744412
0,047196154726482087
0,0055085069047073887
0,091691462577248695
0,091630426489661909
0,15931944762340744
-0,026993209735255985
-0,29549095902952616
-0,10420386053253983
0,13591210803387499
0,040054932478828187
-0,36079957274738694
-0,023941405355916712
0,27898069733730058
0,033371480888075178
0,17317463950560774
0,19588006408789194
0,090226596475165843
0,055130846112764198
0,053696498054474739
0,020706492713816971
-0,034592202639810776
-0,078934920271610642
-0,078995956359197428
-0,0077668421454184511
-0,16536202029449909
-0,1830014496070802
0,1624322880903335
0,4475928892957961
0,05793850614175633
-0,096299687190051109
-0,018326085297932448
0,084641794460974973
0,094285496299687299
0,032700083924620538
-0,22386511024643319
0,10548561837186243
-0,22767986572060728
-0,32829785610742357
-0,037430380712596301
-0,13548485542076749
-0,11061264972915241
0,081956206607156412
0,31148241397726406
-0,12990005340657662
0,0027008468757152571
0,15147631036850528
-0,012405584802014147
-0,081681544213015989
-0,10652323186083767
-0,011429007400625579
0,04142824444953086
-0,235187304493782
-0,16725413900968944
-0,13734645609216445
0,094254978255893906
0,092545967803463691
0,11042954146639206
-0,023758297093156355
0,058487830930037399
0,31956969558251314
0,012314030670633969
0,023544670786602495
0,13005264362554358
0,046494239719234054
-0,20903334096284432
-0,13646143282215606
0,038010223544670874
0,036087586785687131
0,095780880445563543
-0,20775158312352182
-0,020065613794155834
0,21376363775082008
0,018936446173800192
0,30495155260547802
0,22172884718089581
-0,16966506446936747
0,034073395895323211
-0,054917219806210449
-0,1771114671549554
0,1808957045853361
-0,028641184100099193
-0,17998016327153432
0,0048371099412527485
-0,031937132829785608
-0,1560845349813077
-0,072098878461890559
0,048050659952697083
0,32591744869153882
-0,10286106660563055
-0,20054932478828102
0,097001602197299253
0,107316700999466
-0,075181200885023225
-0,024887464713511886
0,025009536888685346
-0,27669184405279623
0,098222323949034962
-0,049118791485465829
-0,18831158922713054
-0,1396353093766689
-0,11638056000610364
0,14290074006256193
0,041794460975051573
-0,10661478599221785
0,10038910505836585
0,30107576104371714
0,24733348592355231
-0,090806439307240416
0,0032501716639963263
-0,016464484626535492
-0,15855649652857251
0,1430228122377355
-0,13365377279316393
-0,20350957503624023
0,076646066987106076
-0,0049286640726329267
-0,024460212100404388
-0,010849164568551117
0,18156710154879074
0,15565728236820009
0,042069123369192107
0,16710154879072259
-0,0044708934157320357
0,054886701762417056
0,20216678110933084
-0,1371328297856107
-0,36708628976882585
-0,071580071717402882
0,17598229953459987
-0,037460898756389693
-0,35735103379873345
0,12935072861829555
0,2490424963759823
-0,12468146791790646
0,091233691920347804
0,31386282139314869
