0,053191532137697
-0,023437468038389
0,005557553917715
-0,030471193925578
-0,025817116539412
0,004748384685545
-0,014620586999884
-0,014079243095091
-0,002720350839143
0,017233275698526
0,033841527239951
-0,048194249236675
0,027234910097744
-0,010806377216598
0,015452781342369
-0,059456211327088
-0,005850060459124
0,064943348475939
0,036927986512537
-0,000081799618367
-0,027169636429753
0,056095234836250
-0,050035944738094
0,009049725464639
-0,009153684537919
-0,018970420366702
-0,002797223768882
0,009775536604828
-0,023945801903644
0,037080076742859
-0,031788911660511
-0,001641262445689
0,033004645488727
-0,007396162072849
0,015625097195968
-0,025686646815314
0,016145316816785
0,031564825890959
0,030350731429831
0,074422208118347
-0,045864678207908
-0,025082688763538
-0,018414077799328
-0,103960945973943
-0,000720058775507
0,013449946164853
-0,052950848286527
0,045689462282211
0,005370015155459
0,065701187302158
0,054913765047230
-0,013621304527609
-0,028536636971463
-0,027389077407360
-0,018233859158205
0,022416107810912
0,030987319949467
0,013621186694576
-0,008580139222978
0,005967759681845
-0,017066233279994
-0,003429584632519
0,001376202742284
-0,007065527483640
-0,068779528627263
-0,038106850240814
-0,001348844158998
0,000104134465166
0,043316277849555
0,068375029150960
0,003876388833376
-0,005132564494349
0,077873819531821
-0,018377323563610
0,000174957327132
-0,055907207597889
-0,022222962928320
-0,026162413019117
0,015825527717584
-0,023725876285223
-0,024162136126514
0,025945532041256
-0,009228524716429
0,002985534564301
0,077978324072423
-0,043235600117966
-0,026985083852384
-0,043260752570394
0,012386294394554
0,015550314167344
0,016303436039184
0,091691366634633
-0,057820468099828
-0,026993123873145
0,001812197243624
-0,055184742311866
0,045887065351675
0,009322944753139
-0,028591207005898
-0,013757326262014
-0,017263223735164
0,015863532901229
0,052601325477069
0,009252324268973
0,024777401541859
-0,032703595997911
0,016207360770831
-0,058533231714236
0,014297649551664
-0,023743261482696
0,031804182096338
0,039551250458867
0,005367154215614
-0,078703054294734
0,042920118777301
0,002671273436257
-0,109230504983180
0,088903147791214
0,007699772046111
0,035257070369749
-0,019714862453464
0,020163332103424
-0,146699380565746
0,023601345820339
0,184329992866782
0,049792345498974
0,013971769463599
-0,143323400543551
-0,029489955206585
0,006888664838900
0,030034517649353
0,056463528075334
-0,010739117446389
0,067545198294537
-0,057993027785994
-0,105263591690468
0,052091978712839
0,004996233337777
-0,020904771487305
0,030356071106682
-0,004547651930055
-0,004599502868146
0,015227140610639
0,008602457857695
0,071452617660690
-0,007858563940466
-0,070435387917092
-0,016427904112954
0,033195096155562
0,003951988390329
-0,005868526411000
-0,017665310465212
-0,005733520554111
-0,040799888530750
-0,056047051153435
0,002881178879969
0,003371442903959
0,021499897098388
0,012980553093448
0,028285158215651
-0,003693263881584
0,022906383899542
-0,015776747070621
-0,008061953106196
-0,044316668012956
0,033699782172615
0,051946594000077
-0,015527945939237
0,017175233298927
0,022340431606294
-0,055762964451439
-0,039305870956994
0,012327347333333
0,008788508910686
0,009573589023935
-0,002299330828836
-0,048039894061804
0,010856718288934
0,044862731253181
0,021350146293340
-0,010490213382113
0,014654989903444
-0,013529702132489
-0,009233781277420
-0,017493788276105
-0,004397690663911
0,014496374465007
0,003741715754345
0,045614986330366
0,006489984144752
-0,032726965285686
-0,008915406042267
0,054402013012521
0,001518819634765
-0,018974713261532
0,021504828846355
-0,021417348619437
0,004494190832332
-0,021248324411061
-0,049977132077281
0,004341115173893
0,003171631717427
0,026513356889094
-0,011075771475924
0,016921837072905
0,006647052809978
-0,017631493848707
0,013774310004777
-0,001366112392894
0,002009525591414
0,016768863593964
-0,024903725304952
0,015604453996147
-0,001861409209195
-0,025187726721127
0,033312439759406
-0,033268451399889
-0,025691163141169
-0,014556295039200
0,023462415407585
0,006046996983062
-0,029167843876206
0,009709039760828
-0,016155684923938
0,002533736048705
0,075293171296605
0,050633269426135
0,009418990902014
0,014258196038111
-0,046074296754886
-0,042445937932070
-0,007700758644579
-0,018545660278587
-0,019247879748529
0,001276914672657
0,061314473901782
-0,000236132165096
-0,040146378445241
0,007148300424610
0,016880555329936
-0,012860821829006
0,046888218531006
-0,007697265157522
-0,046461263896111
0,009311818635137
-0,059791392368237
0,081264282651939
0,040927509696302
-0,003487494729993
-0,066515782061201
-0,065234135330279
0,012698644818521
-0,006035751865276
0,072859878496389
0,039451770252712
-0,050746902063031
-0,028276937208703
-0,003347893279275
-0,049386556165307
0,074566588381052
0,030400082563017
-0,018782267829562
0,020416051353669
-0,048009609290542
0,018607271852624
0,000924512461167
0,033222981309714
0,037165258620846
-0,043105013731710
-0,064595453722343
-0,034102207953492
-0,017148988173207
0,047146473060281
0,076819185859344
0,010396798107178
-0,046281248793631
-0,093140057879010
0,001846684876628
0,048442561914287
0,047515400285042
0,018107421706331
-0,019001403574303
0,048160568295423
0,050086963953697
-0,007272322603016
-0,019159241349399
-0,007948300307492
-0,042919519414424
0,003734499212177
-0,044451982960809
-0,000460509827491
0,034964355056036
-0,008907072611129
0,006624677097411
-0,027407317712812
-0,003093207968510
0,020645262839399
0,054451232377444
0,034166796892175
-0,025131606810948
-0,045186870371582
0,010361196574039
-0,015996400082925
-0,017624254326660
-0,017626827566691
-0,044679609184461
0,037273727001716
0,033107411167161
-0,018297817326758
0,030293011530822
-0,046799037540420
-0,050784533439486
0,019625281683388
0,028145794071115
-0,001926775930384
-0,000186386253558
0,044963267704432
-0,001774041298268
-0,018902776588033
0,004209716345612
0,026694258674994
-0,032151189921295
0,033608567001925
-0,010756102879531
-0,002603120421733
-0,026589844108428
0,015979677123849
-0,061844908200383
0,044072276504881
0,045875818564421
-0,065977140731055
0,035976443307883
0,053361335437699
0,003882947292214
-0,005952899641959
-0,012861600124562
-0,015342219288524
-0,021678119578686
-0,020526968873244
-0,000378021312599
-0,004881063899905
-0,014183638069462
-0,032385899809580
-0,009670623025561
0,076678649917036
0,055578601051242
0,016604891005824
-0,031800128559502
-0,030186309187083
-0,025969707597470
0,030167134700494
0,005145294395926
0,003955363258162
0,007632396729811
-0,032566878062823
-0,019331143895732
-0,032422965910594
0,074393209817448
0,031100811118497
0,025894078590939
0,007606327849733
-0,079390417757065
0,084795107967797
-0,012998521906692
-0,076265104044910
-0,004527513336946
-0,078086296570483
0,047257059571564
-0,005626309827111
0,039524939793770
-0,026899982834337
-0,013400517260201
0,020836699642913
0,016335861980484
-0,016220004897873
0,001953318531953
-0,009316635355959
0,043132987692776
0,051494484770284
-0,019170964420796
0,022981758591147
0,017850691167503
-0,047668218625942
-0,067031741700447
0,028236352101975
0,056094140610795
-0,067507066360179
0,018220278638492
0,000076138392016
-0,043050541484079
0,050663790683320
-0,023188299158934
-0,021900780047031
-0,049772072046717
0,100940941113713
-0,022283945090229
0,035664575561551
-0,029207508817554
-0,030788828836291
-0,035400351921600
0,008677110167283
0,019724010661351
-0,030032571602568
0,043791557471752
0,031984716696527
-0,069010210813372
-0,018889459678057
0,045703525646321
0,031206693114931
0,032881078105378
-0,059165370968709
0,015345474885141
0,002840625141594
-0,065085433062948
0,032776861221719
0,007376971785506
0,062591470502547
-0,036786926993659
-0,011558973905779
0,004928283371518
-0,017471577418061
0,028908877485465
-0,009921216434538
0,013675009505784
0,031232256174759
-0,028598812260693
-0,006417018961013
0,026356469723639
-0,085779129404104
-0,020010905337213
0,072961403444530
0,049167831027457
-0,109069005169606
-0,051787772752979
0,121409033738271
0,010431909629694
0,017453057134484
0,086080370351860
-0,040539116619099
-0,066864011433886
-0,017317107838528
-0,029343126003303
-0,010214266600448
0,000725421752836
0,038756580829470
-0,021101016872006
0,039970219212465
0,074108803955154
-0,052168671306741
0,043672626284280
-0,044795655476308
-0,072630457725555
0,045371401316289
-0,007862725056236
0,030294799974606
0,015656075494364
-0,000171449527296
0,013547466793137
-0,070956081809622
-0,032215166594963
-0,028124349004074
-0,000729790157489
0,057140173511085
-0,008726311750837
-0,057271217141933
-0,014704510885521
0,055250132220031
0,060454250075912
-0,013061084599353
0,051809761370793
-0,022832384725536
-0,033954485057770
0,026344648142069
-0,037038848596924
0,003889268797554
-0,036277237827635
0,034569777330948
-0,036770594957870
0,008635143202812
-0,027530352173024
0,004725442806941
0,025243819075010
-0,006744137801430
0,024471390201744
0,034922893948189
0,000290837754447
0,029003187518391
-0,053591500866225
-0,043684296108906
0,007603719911597
0,010226710603087
0,036595858520965
-0,005499119668431
0,037953522035572
-0,052033738476325
-0,048205531046370
0,041489361829378
0,004532410695661
-0,026961692030446
-0,022076266509724
0,012558371605401
0,013980924937262
0,017344994771498
0,005613139740488
0,045563800789314
-0,012691997560770
-0,026374175491897
0,040694250313057
-0,041385604470986
0,001942136467260
0,021966953166568
0,000234909908154
0,009740820522764
-0,009441227229240
-0,025638330068502
0,000712547448682
-0,012543722939253
0,072703394883855
-0,025248109173096
0,004775618134413
0,006973041828783
-0,083570056375035
0,017878475085391
0,013817568954164
0,007446676753035
0,019160546710752
-0,058189950157845
0,005341478335579
-0,034183289337075
0,013091113521186
0,023974841437040
-0,037017944673325
0,078571182003993
-0,042433387637488
-0,021486204550072
0,065514344428598
0,036079905684426
0,049669696199522
-0,020051756690855
-0,072876334893080
0,081340950876292
-0,062893591465768
-0,046284860507277
0,029194795467475
-0,056460441624267
-0,016319483399000
0,088488139005039
0,026958439720401
-0,040736719605563
-0,019482783023694
-0,009836556947522
-0,052177221416011
0,044000668364935
0,029151154885730
-0,045030228728137
0,010495948319148
0,020489426784739
0,011417739179045
-0,004740702286573
0,007530776456003
0,047739404823742
-0,072991317785286
-0,088298559822306
0,051009540131668
0,055692795896232
-0,008018525161838
0,043029160118409
-0,046189649139092
0,002731915938885
-0,042401400447334
-0,030060022449648
0,034248799982292
0,008107740068797
-0,008103890222724
-0,027752661387208
0,003196079331741
0,043368567281426
0,000550691935648
0,057876937330347
-0,018951857041947
-0,030897043546367
-0,022727251067661
0,008207961551090
-0,015920170670395
-0,067060252418247
0,122072363731864
0,022267816525187
-0,089189651625177
-0,011218664482742
0,036988191825475
0,048176948966145
-0,013654011276877
-0,017167393686742
0,062141284856147
0,051271900200379
-0,003236795574330
-0,046035539887848
-0,065156315850535
0,019688525667125
-0,001080774062974
-0,025797251334354
-0,000076552828927
0,071472132033741
0,046188692969813
-0,035937447701423
0,012342288712027
-0,081893857804731
0,003448015110878
0,063377140998872
0,010373810075042
-0,029664841435062
-0,032088821112778
0,013378711445975
0,001151001612078
0,033055492486063
0,002630003408508
-0,044972750934223
-0,012204373576737
-0,001994033951132
-0,040946541369001
0,004081716833815
0,021059938142981
0,017851036080745
-0,043083887561167
-0,010821938585815
0,027596050843151
0,044888804470525
0,016501393490657
-0,010811262909673
-0,041532965864039
0,003618450646178
-0,008575334203604
-0,021000059517629
0,021998142388358
0,006951019562107
0,046760268067617
0,013313020129306
-0,073127180059516
0,005527439795219
-0,027733933969242
0,035426050200383
0,038032053204883
0,006668604739579
-0,015723999348935
-0,080523089189378
0,011245239109139
0,028546477615029
-0,006614605160802
0,004788137728337
0,035899272199176
-0,013535061211749
0,005557696572773
0,014288332895924
0,046568867803705
0,021983063997130
-0,035970125371541
-0,063838694663849
-0,036494434507381
0,046301738770184
0,076102854565712
-0,002017889846669
-0,009667835856421
-0,035306502952130
-0,031189263003770
0,031306650655864
0,005321872499873
-0,023366644281377
-0,031995286569340
-0,028758713055345
0,057674903725648
0,030937824800327
-0,038895169881374
0,039451553926615
0,014551000736681
0,035319756526677
-0,017213290486834
-0,050282347437306
-0,025390911566382
-0,016391054921173
0,010155089923148
-0,004861075578746
0,044119282895947
-0,027797333779118
-0,008734032421087
0,052749416047063
-0,029673543693963
-0,025515363073813
0,045123236503826
0,008152132065815
-0,050698655243421
0,003698998456842
-0,004417809830144
0,069713105614818
-0,013262749457651
-0,030878229386112
-0,023176218532448
0,024105709061029
-0,028138335118655
-0,018963119837616
0,036464557388283
0,012422761997846
0,026992582880159
-0,007288319568698
0,022153959229963
-0,037172694247349
-0,030354690995882
0,002017679872658
0,027797890760403
0,021821132477814
-0,003738407618485
-0,026720608903964
-0,085595047140457
-0,035328119799973
0,019211200209786
0,014195172112576
0,101903365504566
0,029897530956759
-0,050244966685520
0,019608160257425
-0,013870657999445
0,065998010326898
-0,058376616959883
-0,026830920516460
-0,031170260462556
-0,022463584457364
-0,020514697169892
0,038412826919387
0,034426277171731
0,024340618675111
-0,010454567332551
0,000503151765474
0,036729752461922
-0,026906518239305
-0,027359486296723
-0,037122671256396
0,043137633518497
0,080021094239167
-0,036847463339606
-0,090913301611272
0,015058580618133
0,104881735096137
-0,059219686528765
-0,056578895655759
0,063291902439813
0,049410439796610
-0,072014813914171
-0,058034573116004
0,038060121845480
0,130178639164203
0,026941777454183
-0,086935384589019
-0,025065461751710
0,038580649594067
-0,092044812383570
-0,010491020163522
0,050857296762706
0,030727337468992
-0,014917932589199
0,015758863366113
0,083091113366175
-0,001873304298984
-0,048023138490683
-0,041265121492628
-0,011032459537690
-0,049460592855006
0,018015802006358
0,061888626728358
0,046617310393813
0,012968687599989
-0,067035146014326
0,009289653154262
-0,005303256337940
-0,032379409336967
-0,045667006230472
-0,051917410719441
0,011468362234183
0,061538444410589
0,045932108823722
0,046741785256140
0,044265397247901
-0,058802786084064
-0,038029437533619
-0,046683631595344
-0,037050421961984
0,007499634557304
0,038672930415603
0,022644113920469
-0,011482836887335
-0,030235624916350
0,016331609676652
-0,001118915364073
-0,019406598370502
-0,033241061646163
-0,028716542186608
0,054130626565686
0,059312334331477
0,046447427479925
0,011498222195173
-0,063739880199290
0,004217598283058
0,008565618762503
-0,060594160624771
-0,024800619420743
0,010017503188580
0,046467606607521
0,011608985824375
-0,003398637277906
0,074993591705491
0,008884571570298
-0,030002962308514
-0,074103896958496
-0,023895346879078
0,030669039081509
-0,026293422169806
0,051557418803449
0,078296202914415
0,002554904979704
0,026860992194982
-0,048026979702015
-0,011433353557710
-0,047518479111368
-0,031341512970248
-0,051386805987519
-0,005744766487782
0,012642285340160
0,003680415559320
0,076130167079898
0,001934563607897
0,006099068155027
0,031550827679089
-0,050334325525301
0,031039606678718
-0,015761794296786
0,023765982366677
-0,002597759863563
0,019737355922462
0,001091546360172
-0,026004613229934
-0,011989865507220
-0,031706327141203
-0,035549105642119
-0,003344722457995
-0,019820202129042
0,046342119955898
0,028149638506414
0,019207012592941
0,014406593782315
-0,063983179745171
0,058557236577273
-0,038812792741024
-0,032209242117377
0,088308362230118
-0,013713526606811
0,024428487563323
-0,037730542151795
-0,032412720354742
0,013422258999830
0,002901319330779
0,005681798199565
0,017189782670361
-0,008511585292969
-0,037124607224328
-0,012052118891590
0,064390829825015
0,052387754681938
-0,030789047138604
-0,059213191101243
-0,039110726506598
-0,024879776474562
0,035882655370448
0,051030150047048
0,019576625404000
0,011460187607993
-0,076797935100650
0,013592816825772
-0,008792187445174
0,000678292979300
0,026205862624325
-0,026980172081433
-0,037853305268526
0,012889386616312
0,004205175686101
0,006321766676030
0,047995696455970
-0,014837454797475
-0,008360311501839
-0,019822880130863
0,016233477268629
-0,021130643608099
-0,007688040580632
0,064122553219418
-0,060144671223311
-0,039951829029719
0,077079111172388
-0,005135512904122
-0,006863505370630
0,077573716658860
-0,005682029510680
-0,155682376093323
-0,084279881818195
0,081140114049802
0,042485411322434
0,038124856339771
0,032739615314217
0,034597127385694
0,081390722594987
-0,002575980006966
-0,046451460422399
-0,035475409413785
-0,038923732704557
0,001791967610895
-0,045496710887100
0,042172404577889
-0,029187626168626
-0,002760859087463
0,042286448264060
0,001287459608878
0,001207092287538
0,023704811506062
0,014576560763058
0,002331128444164
-0,001938403742912
-0,050615828034559
-0,022429398648577
0,020923421744088
0,013456427699796
0,037050634282457
-0,000539190049683
-0,034915207381417
-0,050590978155748
0,048293487231166
0,013625353646110
-0,020017036353223
0,002025154967472
-0,086816784598931
-0,000372989895448
0,010589769740181
-0,008947515237418
0,056104658904493
-0,015586313643312
0,017988547236810
-0,020552820835144
-0,012269932777606
0,067538195872305
0,009773090131578
-0,049326233997587
-0,028135491197836
-0,025144722339089
-0,034988300709538
0,057812248224706
0,028850502693025
0,025751169330426
0,052045373368308
-0,010304640374204
-0,027860010956680
-0,042809336042527
-0,030591300328609
0,008331932231196
0,012150768892752
0,015242339234843
0,008453253490881
-0,015412466635438
0,034326248517418
-0,033372651407738
-0,003573036295489
-0,021965352840881
0,013529142262558
0,012225783258412
0,018395191365155
0,027833087706553
0,041891649356007
-0,004498219000678
-0,019246510342891
-0,029025803235621
-0,023636775945769
0,027911622909188
-0,005054568937565
0,014198811217287
-0,045957971970534
0,015193027871804
0,023777692472452
0,012917080156931
-0,036518810187993
0,005761585022372
-0,007196712408286
-0,013451645935710
0,005528175382788
0,018467039276569
0,032080250803761
-0,026300772083196
0,009443146896408
-0,020432941061250
-0,002064317500375
0,013018458638011
-0,070746783117261
0,031326800717907
-0,013076056314871
-0,058337512507829
0,043589393402252
-0,045928141956058
0,079459948310357
0,039412373020577
-0,008388881040105
0,001919308349606
-0,017017428495596
0,013831519849716
-0,022509281881165
0,039742782855595
-0,003000088919980
-0,014690166774998
-0,034890846527933
-0,029550070469890
0,002866730661827
-0,045629479980705
0,028797057196767
0,023623772890776
0,038961390088959
-0,000020215242992
0,027415290387160
0,050054360136248
-0,015815555287530
-0,000101053614935
-0,042486601198804
-0,068551955188616
-0,003874892875924
0,025667153723727
0,044733791813357
-0,032586671695935
-0,033630979978274
-0,003768192138599
0,011008414978322
0,013196714647209
0,046810933889228
0,033872633428179
-0,029143364145098
-0,013742576720666
0,009637525586334
-0,029231168937681
0,019266439930008
-0,051006803250259
-0,023484491985106
0,025948585553615
0,023944625672517
0,015983722394075
-0,013446716785729
0,015969156847724
-0,019793409400762
-0,040830285294524
-0,024913926251632
0,048787625054572
0,061554849934597
0,005809368423601
-0,010254351188742
0,002518787369966
-0,043927430537131
-0,104321455449324
0,001827860887206
0,019219136811130
0,034969172221958
0,063449425950708
0,124331960517925
0,016995507929170
-0,052665839639091
-0,105783043024926
-0,049796460565226
0,015123121944624
0,054260409132590
-0,056840874100273
0,071091282011011
0,004185398619036
-0,012095671994283
0,067672574937245
-0,053124561275256
-0,008994973186490
-0,000050099088521
0,017455554844553
-0,016139776804589
0,006607362682054
-0,022786571529487
-0,011875653802757
-0,036304538340492
0,020952462075597
-0,004166002280953
-0,038404984518693
0,065437098629683
-0,021967883823819
0,032636325956456
-0,022582250303561
-0,031426695474472
0,006856640929870
-0,034187941045183
0,014660170757888
0,042776280157183
0,022066056778865
0,004357899297378
-0,031869301099545
-0,020108617848719
-0,003633867742430
-0,012923051887587
0,049362778723362
0,012015200015773
-0,033291824869464
0,000576105394333
-0,004655251681403
-0,039170432830919
0,032679806306943
0,029900891250115
0,007069784045359
0,022288851550737
-0,019613308637816
0,015539875270560
-0,015502469512515
0,007078519373247
-0,003948624561889
-0,016430654388602
0,053803244299120
-0,050671405622949
-0,010537935256656
0,020963005363537
0,011496086989650
0,004016571212856
-0,029484256138006
-0,005032681761737
0,035209033330724
-0,050079695584489
-0,017407071469940
0,026766310020150
0,002415186295444
-0,007839503542286
0,008291951182380
0,036859044617025
-0,001241377491615
-0,026447419914709
-0,005935314509749
0,028192928871559
0,034537586131818
-0,002720869314234
0,008236116311133
-0,027233541816849
0,033456687672873
0,018502665481106
-0,028439196648653
-0,007382921088631
-0,052514377980158
-0,029857165346592
-0,034149371934339
0,028127589441135
0,014659216636617
-0,044427017801030
0,041842108789317
0,042019464861298
-0,061017648099311
0,004420053529633
0,045975781921132
0,009497763945293
0,046469340267388
-0,003106866842323
0,020686077077801
-0,048052983384397
0,010423337071836
-0,029061553367218
-0,028384449198733
0,053160235560423
-0,044085246899410
0,023084627164150
0,030402758906466
-0,005060093606422
0,003880795712720
-0,022994948553985
0,048337660717468
-0,044837155243472
-0,066630498013392
0,015552626159353
-0,015469435262702
0,089188570855386
-0,000033676789729
-0,040783353376125
-0,019050983370182
-0,071485809706146
0,013324415414772
0,012627661845757
-0,006870204489675
0,097679698786881
-0,030342588116439
-0,031139125306516
0,070362947041061
0,021015950851089
-0,014725396649189
-0,035877982802567
-0,018292145087644
-0,035283020142608
-0,018927151251724
0,036799367108200
0,016565574847023
0,045170310013187
-0,006920028989316
-0,001078038147356
0,002332416235540
-0,007033995161479
-0,044637011378899
-0,057305010473277
0,085645824314145
0,025794761805065
-0,030162232445108
0,037394627408011
-0,095757381117098
0,016017848756903
0,080537003425448
0,067874589328199
-0,090565828623992
-0,131731536769518
0,083005466385478
0,003264972482917
0,037267617444567
0,013612293608564
0,018522986085497
-0,016317583454730
-0,033516617235304
-0,048811119516390
0,033788627536115
0,052336868648726
0,016164077937784
-0,021509514619296
0,009491841675663
0,035254197520236
-0,012147121158689
-0,064867491858021
0,005991937247159
-0,014266091556777
-0,036863095347668
0,081148236454928
0,044916795724614
-0,003521816019095
-0,014844702301683
-0,022143519521204
-0,009906361959075
-0,057158446131592
0,014592475174484
0,013003257823473
-0,005492063594513
-0,052699697038122
-0,011653561720122
0,003207401867594
0,049164973436246
0,089177455549408
-0,037094536114491
-0,029854685492182
-0,028273773869384
0,015939338947976
0,027393786363229
0,001872839437187
-0,010173371242921
0,052257933484470
-0,031731705714489
-0,033230084415036
-0,006737759248144
-0,049359534204947
0,019560573594554
0,016929182189542
0,000427328947665
-0,008961559766243
0,072977915306151
0,022070683653942
0,028726835288937
-0,053562231658061
-0,078603911634210
0,026379096042119
-0,027435740870009
0,032148133908252
-0,006553297186206
-0,013542029046373
0,004488057661594
-0,029915553169123
0,053318362279794
0,035769003907972
-0,042846343952005
0,005202624311394
-0,026220294247440
-0,022506640924114
0,050913334958754
0,025740095648550
0,005785172721965
0,015125541001188
0,016575587933280
-0,045209053546969
-0,025041118417492
0,028136243542987
-0,050969872568318
0,018540367800129
-0,002935282517721
-0,001100740633383
0,026277041391917
0,015647101522479
0,010779747472373
-0,036615158499692
0,019098367537203
0,027306587662357
0,000296975449543
-0,013012296414967
-0,038534905012829
-0,015541835322891
0,056945163682455
-0,005830177668086
-0,040091133684982
-0,012509232387598
0,033325451264329
0,014013869102252
-0,003929710308894
-0,029613289614838
-0,007860600035140
-0,047316421715454
0,032664094964265
0,055881776393024
0,008774408518507
0,047634355634329
-0,019734092735691
-0,028199100126508
0,027698750233267
-0,001219210284225
-0,029877659873502
0,010843887879411
-0,026144282971145
-0,072499437048669
0,047216717709405
0,038717117590270
-0,005038140938823
-0,008895022369976
-0,004676808010493
-0,047357436486554
0,046424906847874
0,004495478663561
0,007589566084929
-0,018789048881147
-0,010995469366635
-0,027629885271152
-0,026684875630652
0,020212726653047
0,074795385042628
-0,006387105013911
-0,033607622643752
-0,020973011006838
0,041895180685151
-0,042862804727680
0,029878538099312
0,013355860140425
-0,044477422416203
-0,034650915790883
0,046450855726437
0,031577712101561
-0,012530786520173
0,008727768065378
0,015558806489045
-0,047292503979110
0,000753626471561
-0,000891346540252
0,075646321969680
-0,025641485444872
-0,068914425524243
0,001538945004683
0,095784287519570
-0,075384386925888
-0,105317446576437
0,184328609277066
0,053754117242550
-0,136708409242061
-0,080393364389494
0,041345660573319
0,125399104338552
-0,016201804902022
-0,084526411062600
0,118373936965191
0,061754676546095
-0,041713657283894
-0,065299340217799
-0,086804693756679
0,022656058969583
0,004116985367417
-0,006153111766395
0,095494135623778
0,040515970738895
-0,028638496720656
-0,030270679280608
-0,019824647722853
-0,034260771703168
-0,033884432081493
0,054591807943018
0,022946920669309
-0,029450894439088
0,028428656642106
0,005040770403007
0,023247947045926
-0,018440293828976
-0,021060495012919
-0,018542110633875
-0,028820963060659
-0,004784123171388
-0,021289416463161
0,048798852866925
0,016822299194636
-0,010640896923836
0,021173688235352
-0,033123499627414
-0,020239387319764
0,016681454603018
0,041380062167262
-0,042009564828092
-0,035392046033841
