-0,095374888034109
-0,007250842558772
0,049313676414040
0,035293801243270
-0,010068093714265
-0,041348623514976
-0,043117678336483
0,014498725300846
0,078570844876164
-0,075914987282712
-0,047143128648660
-0,007685689056451
-0,021727192492627
-0,028606967382794
0,074922241223194
0,071468746275625
0,070375485071490
-0,011389564416971
-0,025519251556658
-0,023043471691628
0,019344506255886
-0,019272587778408
-0,055212229680447
-0,009130502122000
0,048916829900466
0,032567372769737
0,045530513299123
0,020595089290528
0,006440847573870
-0,032365681580835
-0,085993815060993
-0,055077615733803
-0,041850526416088
0,119981148533523
0,083012751069821
-0,038766457235635
0,034581989153471
0,015530279600314
-0,067832536731868
0,018583858808198
-0,046655809585564
-0,058754606453740
-0,092547180395583
-0,033243808406528
0,010525378720673
0,109855050370169
0,020938753731687
0,031540251902299
0,036093662726623
-0,052695400050800
-0,129956732261645
-0,058769854551988
0,006245967084987
0,075133380982684
0,066583216154110
0,033719555417391
0,080669671980086
0,029136251319074
0,029998959447390
-0,077394740707956
-0,059520257060019
-0,036880951421465
-0,090422155499896
-0,007229059801139
0,061596750809173
0,106543045003299
0,071523187851078
0,026781078955315
0,007637852598626
-0,071853242192095
-0,014822297606878
-0,059491602840469
-0,089537931208156
0,027279910456538
0,036177107195321
0,010135973714186
0,024062880622123
0,080360371994880
0,002994677132940
-0,034077262297190
-0,059646120439646
-0,057876959378788
-0,034557582041770
0,028653476966661
0,027778532575406
0,033698074201908
0,047099385860048
0,025270760143080
-0,005654937973163
-0,020116598551633
0,025994125268349
0,017977798598188
-0,006983035620774
-0,031968840743357
-0,052076787744637
-0,041276462412103
0,070523786451436
0,018912000680741
0,058002944279841
0,036352341238422
0,005853809119815
-0,144526776338408
-0,046345481916707
-0,029465282964739
-0,020363917761276
0,051493045861596
0,041051878099832
-0,027797290182139
0,040383884320728
0,044643821219126
0,034294069461575
-0,064586481843289
-0,037842584592055
-0,084964468117508
0,012686462452506
-0,010829178173824
0,088639183084041
0,033576046302893
-0,022346345650918
-0,025983930492427
0,051683314082362
0,022453243547661
0,026867488711616
0,077840035928859
-0,029584017969530
-0,064046765416439
0,001021966294393
-0,061973183029003
-0,051722824592008
0,030773394487029
0,058585441884743
-0,058478600673845
-0,013981120181235
-0,014233545402879
0,030878457303373
-0,004332235375890
-0,038497196889413
-0,002903000171702
-0,003027406762278
0,014375383623007
0,035006911772054
0,114200504902654
0,060978658154280
0,003913288381812
-0,123290199999796
-0,156902424508989
-0,034283649530112
0,043434920601333
0,005944030882624
0,067786079862675
0,067350761715082
-0,036482215445924
-0,035416781705746
0,033632827612111
0,048635633780550
0,012973947905362
-0,062733672209098
-0,068155520004401
-0,004503005769169
-0,015647249114820
0,052729029675040
-0,002670195144402
0,022439056798068
-0,005365091044810
-0,039401364016264
-0,004394590889219
0,041465001896172
0,058492448397733
-0,006030903561247
-0,045960227951957
0,005279750082579
-0,013392933502403
0,060971879260302
0,027039869115699
-0,025434672735399
0,011450413820294
-0,059822660739214
-0,110532161714789
-0,028677591666475
0,099547115275375
0,057607935599995
0,064271836055106
0,024795806944674
-0,068079693138110
-0,029678315305478
0,000087318768547
-0,025335414024646
-0,050794139866861
0,006466254319292
0,046132890723837
-0,013290393151017
0,022369683345888
0,100056720290376
-0,012030790251139
-0,055129455352959
-0,022936082437189
-0,078909610865990
-0,033338189966551
0,064461119269628
0,052170217104357
-0,052378574296486
0,066142996479012
0,060778159139530
-0,027584727403941
0,016908368002066
0,019128650832403
-0,077329321883854
-0,059582703806117
-0,043242900501203
-0,042061558002374
0,009697516076891
0,138724532987079
0,050070974073311
0,018199777779998
-0,037002315447221
-0,065993590377926
-0,041313649797054
-0,018421164150304
-0,006691629886275
-0,005932563316972
0,060952451783973
0,040290359666859
-0,052396730439137
-0,013198018800903
0,117039623802320
-0,002673015953712
-0,018225042966080
0,020728104440502
-0,063870541570815
-0,028569771453420
0,005667706030393
0,024133415454764
-0,005737434334192
0,081370618555561
0,005819250757902
-0,104649314259259
-0,029915286072932
0,047848221983309
-0,035150086802032
-0,006688873191699
0,050280927734896
0,010168523443128
-0,005721190056624
0,040348255723531
0,001900602773050
-0,007679297032989
0,009192446718764
0,011162235757270
-0,114202517677349
-0,003984132872427
0,043973200705146
-0,048047441684412
0,015908341144682
0,038110984553000
-0,023714651671782
0,006550843623751
0,036304704840117
-0,022347839416983
0,002921906035483
0,011564508817465
0,009968226164029
-0,043838863885561
-0,018669186035870
0,020345079311128
-0,008865022761941
0,040319741165943
0,010190081263561
0,023174919231098
-0,062097907222521
-0,084224991212274
-0,000026236138645
0,053346413479025
0,038165541796391
-0,025600947270593
-0,032499922699801
0,037795318059315
0,058436182557547
0,072006151680024
-0,003126953566927
-0,040768444806861
-0,009954084033348
-0,032424519781591
0,003637095591889
0,023754660004906
0,000771643274612
-0,041792718717148
-0,029092921341363
-0,052555506812296
0,009031252505680
0,020950203236282
-0,006997264111454
-0,035177418252936
-0,035889974203431
-0,000187251269437
-0,009137041920589
0,056516100674340
0,098577997451263
-0,047085065298673
-0,000924860401354
0,063916834542315
-0,027070762377296
-0,075850624438560
0,002319137389161
0,001000291046109
0,039299211256179
0,027553853072054
0,040270657101128
-0,020045997488332
-0,005803044279635
-0,021964833594760
-0,048475970519204
0,003154871423040
0,001022989928014
0,009051810623906
-0,004950612158169
0,009030747495107
0,009416636969183
0,011936483432299
0,097539194315548
-0,001941029164869
-0,074061954540549
-0,041568634096447
-0,002986299102392
0,003427056564492
0,017154773488427
0,035511772078873
-0,040857877687417
-0,026085267287810
0,019069527574728
-0,019303773266418
0,019345544915431
0,016327544628637
0,006640058469597
-0,048609930864071
-0,049994787851260
0,036172472857807
0,019011069059424
0,069598961743464
-0,014405795265814
0,007615381064072
0,001126125038238
-0,015742471946961
0,026353035540213
0,048689240873744
0,028844366035454
-0,007908263767672
-0,017523207826860
-0,045895254340397
-0,022683617239149
0,019735099677198
0,031067072891659
0,014426720265348
-0,054561346257516
-0,034887364699211
-0,014970312882342
0,007412655487577
0,104279584470436
-0,025096469505743
-0,050587995315113
-0,039291496601322
-0,039446370041924
-0,008338311224253
0,076308808598245
0,033154530221034
0,014252695030587
0,043797274283445
0,007404163877601
-0,028386599315962
0,022847059469088
-0,074693538514275
-0,072560338466643
-0,047347272253634
0,014264519675269
0,034425213785397
0,054895151117689
0,096676249330463
-0,074061966296088
0,075606680368410
-0,012519147798069
-0,113664648687573
-0,066667830879094
-0,025225679158553
0,031708808954733
0,027512356604369
0,064148512235906
0,027407229301467
0,035835857707691
-0,022898109476860
-0,087510936487290
-0,062874232958378
-0,048456628495696
-0,003238890088837
0,000500169611306
-0,001290257159104
0,078776291832642
0,081634907785888
-0,006301902301305
0,030172166270784
-0,014757512118573
-0,066165168256984
-0,016824397946029
0,002863840401206
-0,038996675188640
0,075585364635145
0,029102176173140
-0,034187026393880
0,007859089864858
0,036852545737840
-0,056864372758755
-0,001453979888132
0,063043595779977
0,016971392159155
-0,049973145717196
-0,014178408119746
0,012315238218233
-0,049822917687231
-0,015106106518107
0,048609319682228
0,038063490566904
-0,005773005226148
0,032258147662198
-0,007316504127638
-0,022870355631952
-0,012224562516416
-0,099589336663391
-0,030329204601758
0,016147409607035
0,039927572929934
-0,018611436070905
0,030135521761608
0,014664840052094
0,019853224239433
0,041057447498766
-0,015075296495756
0,002859226113464
-0,085363302723114
0,016931011241863
0,037866331873960
0,008823348135129
0,008144882529433
0,002967136756035
-0,013697548143152
-0,059180702673353
0,001753533083060
0,059344837188788
0,007130022633588
0,041126855268545
0,040327841962756
0,018354490833318
0,026435934575536
0,018544272783850
-0,053075243787730
-0,020697759413617
-0,057333999869395
-0,081063128321307
0,015466240671873
0,037266955376434
0,056866728397819
0,040089309344152
-0,033114965644422
-0,026208328570325
-0,000734875822731
-0,048352288178714
-0,029380542514648
-0,003594465046650
-0,015478318811338
0,053351036801148
0,012290667899436
-0,015928005524957
0,040465373166210
-0,014483357719886
-0,050080479489154
0,084064567765951
0,006030927897954
-0,028348439605519
0,086925931446107
-0,039076576287609
-0,015775257641016
-0,012184590396435
-0,022950048634941
-0,025213363373152
0,032348998581430
-0,008299821017189
-0,069900146232344
0,065866364751553
-0,015254163358935
-0,058838072520549
0,040439401525724
0,000579210609356
-0,071728009483193
-0,052004783372979
-0,007645425867012
-0,026160580275078
0,015358469752546
0,011959302967074
-0,009353731279192
0,029018405767629
-0,014551981855452
-0,012396481047921
0,007587148022197
0,010593684510593
0,080749136630172
0,044496940080873
-0,024035125089003
0,063095871704949
0,054397037812242
-0,009490389027140
-0,025627377340917
-0,003850143136385
-0,008908964424793
0,014708994939620
0,004243006359287
-0,028411379326321
0,044993697943257
-0,021721855233195
-0,045673111530620
-0,038640893719173
-0,018187476877762
-0,009181308851180
0,011937039201096
0,035583628853569
0,028600905967910
0,014619742003149
-0,033004630870020
-0,015946908633532
-0,007558535782182
-0,058204967087479
-0,088340551514009
0,022055246735341
0,033008821723650
-0,015508288947098
0,069954621115558
0,020742845877111
0,033670334299047
0,082990545658764
-0,002281997711785
0,036216039003120
-0,007708073006897
-0,045110736987735
-0,045988133137211
0,009694950767441
0,006386485443046
0,027061105400480
0,097037800392998
-0,008032725370456
-0,099716659807018
-0,044904892336574
0,013253428382438
-0,026895724819538
0,002750375484237
-0,011603049280817
-0,000729936684710
0,093560645364944
0,030809422655104
0,006980347725564
-0,012828962116944
-0,011914926348200
-0,070403408387607
-0,077727752692971
-0,018010756136507
0,045718004079380
0,033922508637487
0,036321451843010
0,037641944640655
0,013660419767686
-0,007530611430220
-0,049063017389725
-0,039383189603414
-0,044415021673798
0,022106244897953
0,038623509051754
0,068857681937429
0,060261169125111
-0,014743638710228
-0,013609359387848
-0,038920804912111
-0,040696876878839
-0,059695048172476
-0,024258060384245
-0,008603241054471
0,090350372099049
0,063624065371155
-0,018410944913124
-0,003607469481713
-0,007513641315681
-0,045034343857307
-0,019317149072258
-0,029963499046215
-0,003097419459072
0,051778896596485
0,073207278238300
0,051950396279698
-0,033801770897901
-0,044820096654206
-0,027766798348156
-0,075952579016859
-0,038251532206916
-0,006459174742071
0,004954971498485
-0,012430027419244
0,088576721532169
0,016852606364210
-0,035829387528501
0,013488811085363
-0,010484452277367
-0,010410127903815
0,019819297482796
-0,029743553814431
0,020231154601068
0,019971521838721
-0,040283841812283
-0,054718857991015
0,016510364895229
0,033782472608113
0,012949505013083
0,053081299870651
-0,005344316686980
-0,039079720006807
-0,009481238137062
0,024384997160975
-0,000308977823296
0,043318309717345
0,037701053593557
-0,020089761561380
-0,013093887668026
-0,022459256552683
-0,003293502757935
0,032114990225860
0,007888415301977
-0,035557983597037
-0,054022542068176
-0,011634261058150
0,004377239314652
0,018674531682618
0,010167654662861
0,015546041934246
-0,018644132604906
-0,037873164889299
0,018611346511373
-0,010451293215115
-0,033437509018737
0,026748351626368
0,012703370552327
0,008050546942607
0,033925840016179
0,012135080386874
-0,007197835994718
-0,028340381781134
-0,039897841894488
-0,071316317751738
-0,028993515207266
0,036253039621627
0,064258784681366
0,061091639069946
0,002906366468085
0,012316964931879
-0,020712430383909
-0,074458340187306
0,010681471650963
0,045144246456972
-0,034068970094193
-0,051050374225962
0,045243328318784
0,072307619531905
-0,026450112850935
0,041450266767927
-0,027628407220937
-0,079565748727894
-0,024806304215523
-0,010152556798670
0,035689277907425
0,063511500044713
0,072019175754129
-0,002668881617987
-0,029507429554198
-0,031892224883881
0,010575743449986
-0,023660760127343
0,009983840433710
0,034392867157959
0,010461072483050
-0,000069794769381
0,004375834421603
-0,053473172342453
-0,019767983054837
-0,007542465998040
-0,008901827929698
0,027891031884571
0,039537173824310
0,081793385072744
0,025162454442275
-0,001083112557937
-0,035997560368606
-0,058099649836797
-0,080608030027828
-0,013991866751693
0,002209733498343
0,012939103264522
-0,011275169918426
-0,010589571201400
-0,029333707300855
-0,012304239463988
0,042286635012939
-0,002484744129199
-0,008044344373241
0,016512298636074
-0,006975345125065
-0,007849974708659
0,029860971603197
0,031641174501802
-0,010646906160291
-0,045892556208813
-0,043382558269825
0,001087154723456
0,023941556993872
0,021036347377418
0,036083003144087
0,022681993947335
-0,012804827291126
0,017870754163525
-0,022944070447866
-0,004603459374749
0,008487578507901
-0,026943043385704
-0,047890196554054
0,063658053306081
0,075234554835056
-0,030107783595788
-0,025518346314098
0,024899091334107
0,007164897483756
-0,039121179879673
0,058028081017299
0,012757018904849
0,013721446602611
0,027013882508946
0,001831496486015
-0,047993300684152
0,001182393997092
0,006804830888979
-0,027747750947517
-0,026898080813450
0,059641630389872
0,026187583877169
-0,038528241036575
0,021707145034472
0,006466945733621
-0,068262583756049
-0,012953634796554
-0,024776288503589
-0,011849387191518
0,073361401235692
0,017181915097058
0,037065218378239
-0,030526539635073
-0,048409495532823
-0,036385648277154
-0,045045381774469
0,010740439224501
0,008885804847662
0,000255670175257
0,042603781359695
0,011016150066902
0,090813969208145
-0,011075152223717
-0,010781898086229
0,013282242106338
-0,100409812432174
-0,034687792562617
0,008307875112886
-0,013301207630483
0,033536043266810
0,013824818563041
0,031689902093552
-0,039386628116718
-0,005903138977078
0,040680533885952
0,019357451456226
-0,075040377946233
-0,047162608444800
-0,008437387380596
-0,021693490915722
-0,004942743079521
0,055993864312219
0,067850831330577
-0,048429097428945
0,026886685667482
0,016769225243909
0,007370049954154
-0,044200619913235
0,001831156021256
0,044041375218530
-0,035990876983123
-0,030383141733497
0,027836522128344
0,054921549175864
0,044334047731229
-0,002976399773598
0,021510810702073
-0,036089723294031
-0,060574779321011
0,045665229514959
-0,039190900841440
0,005498958550361
0,020978224933260
-0,041112446780836
-0,010840535687699
0,018523990631860
0,003397679375534
-0,019704491907790
-0,001785893887475
-0,027915396552955
0,004563361497561
0,024432385260750
-0,006609559905347
0,041761378359364
0,023333967791185
-0,023359279595288
-0,011623100420597
0,006122743345477
0,014242273798482
-0,017680811368381
0,000756210297776
-0,034317455837873
-0,012786551370320
0,013449519586080
0,011577133842454
0,026260498548133
0,016410742788428
-0,011529036051938
-0,006906768778680
0,021576254403281
-0,011377099416765
-0,002665465120090
-0,038206353657185
-0,010421399095364
0,050790217181742
-0,071578599920966
0,019852014976776
0,059835117918023
-0,050847860207576
0,035929866792858
0,044610618773713
-0,071030184601121
0,007865368524886
0,053775541002149
0,028067901143668
-0,055415892117920
0,026952184819718
-0,069525413231843
-0,021348616751425
0,005557467050056
0,050610544162649
0,007469401928849
-0,037697615163483
-0,022842819783232
-0,008957088246690
0,016012292457645
-0,003691788775308
0,029379045562605
-0,008333090675858
-0,031460475208377
0,003705596519009
0,001310042116153
-0,010037851284920
0,057146255935728
-0,006113144088132
-0,080836797368345
-0,018731787028422
-0,014234458437701
0,061387956463101
0,032518112214655
0,004970210885616
-0,025741650760987
0,014553553469756
-0,021207990245606
-0,028263013921988
0,061092114901369
0,003997473597592
-0,027690478416340
0,009542568718629
-0,023048128226435
-0,025129414399248
0,043262108213700
0,021658925337921
0,006940883380063
0,059057656180499
-0,018749920539655
-0,024276685929663
-0,006911723197186
0,004269575503861
-0,020869136661769
-0,035845935934624
-0,033684972498348
-0,012332646959500
0,018247635167019
0,051580066228998
0,029150646363208
0,029673718832485
-0,046820458190896
-0,017071324666164
-0,024195349484130
0,038037504851756
-0,033936303706003
-0,081574866018399
0,026216552742613
0,033891113301984
-0,053298160760948
0,011705220473150
-0,045111018160374
0,022841853014907
-0,009297576827453
0,032671482034532
-0,013358375077756
0,019340921786278
0,031300454452610
-0,003394454659928
-0,028408293640329
0,047709318839295
0,007628532527960
-0,038891732515025
0,055464572289121
-0,006348682821219
-0,032899148555160
-0,010556584942056
-0,044884383167579
-0,017577072438173
0,025792780123979
0,032516308614075
0,016111119644071
0,007284476090556
0,065867895134774
0,030458865369740
-0,020474073518600
-0,010953659285972
-0,042139532309253
-0,039461830456017
-0,019093372471829
0,051620972706138
0,044200521751373
-0,005814317970193
0,016771284290012
0,004680841718587
-0,011367123227745
0,063096222584725
0,012450684998068
-0,067712698546112
-0,052891453447298
-0,045795717200505
-0,028682295405961
0,060842293246979
0,021817148819675
0,029202734825204
-0,001987754694353
0,040730064770791
-0,007856670771055
-0,057847485081449
0,063891029190850
-0,030697881225056
-0,026069174075376
-0,016424204212650
0,012686691937956
-0,040247415233309
-0,030838943269186
0,070715865116249
0,080671849202581
0,010033381157947
-0,051616662260582
-0,050628111206167
-0,051960628000429
0,026538539445447
0,022017023588180
0,061681751342899
0,002470395798635
0,031164353799304
0,027860258887940
-0,007373619320564
0,009299558176368
-0,058725318306208
-0,024121941932815
-0,035683647184126
0,023672038745437
0,033136183500416
0,013104643602767
0,045805558095223
0,006362010591788
-0,029178137545483
-0,050964865874971
-0,033945190525535
-0,020057678484222
0,015012050095901
0,040315101994428
-0,015447535880543
-0,093640354803076
0,036865588111473
0,036668288886133
-0,022733999858838
0,040176512264486
0,037296927835711
-0,042082725605974
-0,046050961112261
0,003159934892582
-0,004102647309596
0,029214292786495
-0,028889522485028
0,028366265981867
-0,006147027721276
-0,003547800981175
0,021556299423079
-0,025986677818458
-0,012110054429825
0,048943656729374
-0,057137536989345
-0,039051768274668
-0,007017681864299
0,042247383515539
0,024791407032658
-0,035977127559706
0,059297512852325
0,001136558336372
-0,009004076446774
0,051792782725886
-0,029988679828720
-0,060628092476214
0,022277160652624
-0,013843933825179
-0,000001078422195
0,043084192702829
0,009296686089548
0,012412152506466
0,024960680321482
0,003925275027844
0,014296006151178
-0,053423195413829
-0,069146210271997
-0,020181126919969
0,035341582080769
0,021711208525941
-0,020691162743030
-0,000746204388839
-0,026402122776852
0,029646606010752
-0,014655848216543
-0,022915388301507
0,006522795305881
0,011055396508270
-0,015534013639371
0,011706008554988
0,043608816979225
-0,001898463966609
0,007100181210650
-0,012418039447608
0,018738296569307
-0,039753249803005
0,050377555648527
0,019895494530471
-0,052254216129030
-0,014607478274049
0,059646566756921
-0,045464748954873
0,063088122132454
0,007108916388318
-0,025121021092601
0,000010186051174
0,026639530742404
0,022376482884682
0,017672169727861
-0,020242547256910
-0,033551530111618
-0,024511732041979
-0,013421465620882
-0,029080659073539
-0,015360338311728
0,020495768059934
0,000871778995519
0,020264072490878
0,013048620536233
0,031206529733906
-0,027346191916799
-0,024773903314674
-0,013781525180437
-0,072323115256765
-0,001303687719564
0,016263224075961
-0,001697537544014
0,025363316738299
0,058606314797437
0,011676668451140
-0,024205319325988
-0,045778603572168
-0,015540339311175
0,010552599043584
0,031635082355388
-0,016176487464485
0,016579529437304
0,003643144840342
0,029295946962407
0,010597059629986
0,030167710171295
-0,035531839460458
-0,034165961247957
-0,039879483321244
-0,014207370439665
0,017787054705187
-0,005509764892093
-0,056540060798560
0,019673197645331
0,028900507528712
0,019619728502535
0,052083555571831
0,024077039827981
-0,076850008411685
-0,082955517279591
-0,050632259850890
0,003958794766604
0,036839795587347
0,019554815667251
0,071199513460243
0,019950865943150
0,001137430031591
-0,012396797976864
-0,030484177514415
-0,052875536069312
-0,002722236866207
-0,027676705755834
0,041979951636583
0,021304111696995
0,063018092648261
0,030776075622955
-0,067544490373740
-0,029764374928804
-0,001393067762097
-0,043090159302049
0,037363168731204
0,068337456565723
-0,009122292539133
0,002948233991408
0,004939170622227
-0,027827550134703
-0,009145424947699
0,023875846703203
-0,003658245288766
0,023903327680898
-0,024193354996090
-0,006556347148375
0,033736591023716
0,013209899132357
-0,008350689966997
-0,036466847027176
-0,014051121670393
0,020128483512108
0,015922526609064
0,019617543179614
0,086164791254343
0,004605896620650
-0,099401738455835
-0,010489315459088
0,041693839532813
-0,032973564207772
-0,034537486480954
0,050550818928612
-0,004449704065585
-0,007035792508032
0,029205683668992
-0,042955292918462
-0,030391510278770
0,062122271248723
0,003643602487248
-0,012265722365822
0,029737999864166
0,026921951566331
-0,015788087290495
-0,020601577741640
-0,009937465006396
0,008572945199319
0,000727836332816
0,006034863382245
0,018021284597405
-0,005991067839762
-0,001525492479696
0,000774656646645
-0,015586863728427
-0,006500683591578
0,018653592915077
-0,021148624089499
0,034194717835711
-0,018218505681748
-0,018498832715429
-0,053193557518683
0,020316362661381
0,009856443456182
0,000145576875473
0,007909335397083
-0,006635572654086
0,010612179474698
-0,037318624047340
-0,020801657565468
-0,000193531379923
0,012512546018175
-0,013257403247055
0,043321269744453
0,019205911237215
0,029470152437042
-0,005321173645449
-0,041285709214961
-0,039505481165145
0,011481602877813
-0,011257495524822
0,018133626602987
0,000761390251129
0,002843758293228
-0,001628136468975
0,028032536125311
0,019499729689888
0,007796782037206
-0,021277542329347
-0,037193643590484
-0,008707703287197
0,027385149777683
-0,027706448824621
0,004299019580812
0,002611477976526
-0,021188178047695
0,015711963240029
0,044024055925998
0,016711407492291
-0,010197367469306
-0,010280445975828
-0,051707851091989
-0,032381330785889
-0,000008512767606
0,020231110887359
-0,025891610738450
0,038904375348418
0,022145767323111
0,022588253618850
-0,008366869022793
0,012014662468545
-0,019721367439288
-0,079502313044152
0,020904677966649
0,017221872925527
-0,005121602952695
0,034957144903171
0,027080219905801
-0,032692054299845
0,007346178480816
0,022850849500589
-0,028967925046805
-0,015738408937312
0,013550118830948
-0,032894186597552
-0,019070803258919
-0,012894666562354
0,027274234209556
0,025212680514511
0,000011500315881
-0,007581770045607
0,023733028436882
0,028580117343279
-0,048446201485794
0,047441677444473
0,000116246027287
-0,048606828582338
0,024432025448412
-0,024911171499939
-0,035342133669316
0,050308785655086
-0,013939126774885
0,002157469152761
0,026011206501192
0,048638021095680
-0,011572621278418
-0,014136077888976
-0,023651979670131
0,018972186439440
-0,009086530951916
-0,025105882477980
0,030804091069252
0,004438562929391
0,012178736607800
-0,006061021916054
0,022655736665247
-0,024147034886863
-0,005533878754441
0,004899589724823
-0,031016734084165
-0,008619336005804
0,027673970032737
-0,007390306614332
-0,043295802867469
0,021953434626295
0,052205758010786
-0,038035158320188
-0,002700322095549
0,047390480668553
-0,033140963791242
-0,026870248315809
0,037049452458786
-0,012865956885325
-0,012164107680725
0,013197991485298
-0,021619159261307
-0,030672844018299
-0,004967802695317
0,000251398119617
0,020246549209359
-0,006043035374580
-0,036664797957584
0,012332121802409
0,010606727394688
0,047329897346310
-0,008999857843916
-0,021694063186334
0,009499529162566
-0,026793856059822
-0,004749007169786
0,001377902311152
0,045665414452659
-0,022843920210988
0,011446362322504
0,032537802784867
-0,038012426818308
0,007949764305754
0,012268973012869
-0,044322870784968
-0,011369083862177
0,050866699997708
-0,009511888412476
-0,001534719478877
0,023003427166817
-0,014953109141357
0,001928514908424
-0,013283614776937
-0,027256883530495
0,013088218712754
-0,006223935567148
-0,020226480157191
0,052627128207936
0,031281407157267
-0,028561218739260
-0,057282512449219
0,000427457937605
-0,015807809381539
0,009343608866458
0,032286251262386
0,017585569304281
-0,004355692750882
-0,005899287740677
-0,023759479270441
-0,006572375255819
0,018345871498776
-0,035069396575886
-0,007599223489251
0,023310222332755
0,050351289615028
0,018104036801237
0,003021897525526
-0,024450023575446
-0,079739471148833
-0,004136900449662
0,059596704193481
0,017473135892743
0,029037621022531
0,071238359851147
-0,011634294268733
-0,053138744770973
0,015104486848254
0,016243575992816
-0,032637247634959
0,027241901042222
-0,028438112325161
0,006917038576834
0,037023248742978
-0,010857054218801
-0,071859735155509
-0,016719772873236
-0,003551735403264
-0,037818656215647
0,011954774565287
0,068532590337234
0,058908882159300
-0,067835911621149
-0,048537635079945
-0,042752055497496
0,009291145835016
0,022291250847379
0,013267696866025
0,009112587675894
0,007232097683304
0,032644728251680
-0,038587520804581
-0,002586575462135
0,005672463158712
-0,036976354366807
-0,003279642240815
0,005993429865935
0,049481145176032
0,067927556254843
-0,013949801105201
-0,035302402797571
-0,043723928742228
-0,002213281881543
-0,022666156987192
-0,008431427879635
0,047224000256534
