-0,001176117250561
-0,002475252881451
-0,003253359321398
-0,003352899422231
-0,001071655325064
0,000998647515698
0,001786772012606
0,002117672322572
0,000810805008592
0,000337774411318
0,000095221364363
0,000187816998575
-0,000585782746870
-0,000850777090074
0,000294814940339
0,000588740949617
0,001647687507438
0,004460279799126
0,006142371446430
0,005722631547797
0,004000107214150
0,001885938888409
0,000745434586366
0,001859970238144
0,003512290335477
0,004505394959398
0,002987481147534
0,001395123351619
0,001398578468369
0,002708479041088
0,004908675730602
0,006213985108636
0,005188796813797
0,003650413276729
0,001889405152014
0,000491674296811
0,001401377333319
0,002949585870864
0,004556067236753
0,005376850356044
0,004348917930581
0,002364302313973
0,001878769223591
0,003088300103508
0,003453782696754
0,003690150262775
0,002551750141877
0,002017761566915
0,002263239822030
0,003178474399607
0,004577751210969
0,002860085913935
0,000250708845098
-0,000541703941921
-0,000090561987058
0,001284400423817
0,002473909038123
0,002842286800817
0,001685908938113
0,000374641562199
-0,000193648559372
-0,000353945078432
-0,000834091552656
-0,000560200144183
-0,000840319749283
-0,001054562766498
-0,000411414023182
0,001273574111002
0,002011528785316
0,002255675394822
0,000924941397071
-0,000761108934337
-0,001226396925487
-0,001678697842672
-0,001006097725026
-0,000678063731287
-0,001119470195222
-0,001829422482942
-0,000992251238244
0,000494452848743
0,001959146798615
0,002188477185396
-0,000029092920388
-0,003527221871291
-0,004815071614962
-0,003957080946047
-0,001867784858227
-0,000624796827332
-0,001413619511430
-0,002962886941908
-0,003773975825659
-0,003209094685722
-0,000948092053708
0,000524277898488
-0,000366676879633
-0,003298666245072
-0,006466853542337
-0,007875721464284
-0,006677235741569
-0,004192904295525
-0,002454656867132
-0,002037958702423
-0,003375231210201
-0,004675440074103
-0,005876443729483
-0,004709396279272
-0,003861972560487
-0,004126567474522
-0,005032041883714
-0,005322652703336
-0,003293618143436
-0,003127882781743
-0,002424859890545
-0,002581251576456
-0,005110997249609
-0,006443943719967
-0,005198593634447
-0,003204590552438
-0,001943271875395
-0,002172343623376
-0,002837540730638
-0,003120970498040
-0,003130481255292
-0,002415271403656
-0,000626606577203
-0,000238478180184
-0,001057906430407
-0,002574148858268
-0,002262604067141
-0,001262604495814
-0,001248423885423
-0,000430728228638
-0,000719995097153
-0,001463768315106
-0,001100829617276
0,000403866608470
0,001213876903358
0,001051080833444
0,001211336373140
0,000914645294855
0,000081233189130
0,001146627923574
0,002447357379543
0,004146975790793
0,004563813415425
0,002169324785924
-0,000297276846355
-0,000017290037169
0,002015884125218
0,004396819866318
0,006010923481819
0,005819522531962
0,003323777787441
0,002141974685204
0,002984236821482
0,005091952136755
0,006114932566965
0,005481925257611
0,003934452463348
0,002190930445194
0,002216308607515
0,004078187436449
0,006295334361098
0,007510948560065
0,006624401600187
0,005233301945210
0,003660558714816
0,002827967140788
0,003363385575556
0,004485879253880
0,004307866196433
0,002746874623286
0,002496245261100
0,003202368395186
0,003800945946110
0,004181400130132
0,003969396946181
0,003355890239880
0,002094861272154
0,001428280399980
0,001786418094081
0,002206054672908
0,002311897333077
0,002483598463373
0,002770037584555
0,001672547805057
0,000756084047540
0,000265093091489
-0,000197238682409
-0,000370160680872
-0,000199062131274
0,001035842525500
0,001127245287212
0,001163851560287
0,001225956150730
0,001108554032191
0,000556007912938
-0,000056019620247
0,000531993475148
0,000457313503116
-0,001083383620358
-0,002519620741677
-0,002401804727337
-0,001139481950408
0,000013496414048
0,000620356491929
0,000964244136696
0,000198769823582
-0,001169636912244
-0,001833985787114
-0,000538493394235
0,000567251817781
0,000063435079377
-0,000339667927737
-0,000669606883803
-0,001296688115510
-0,001478682554691
-0,000476572382358
-0,000271939377913
-0,001738539054915
-0,002095704556624
-0,002992306556920
-0,003562669656220
-0,002878093999216
-0,001995929430657
-0,001229263043666
-0,000525990550144
-0,000650274637043
-0,001402764293865
-0,002404498294758
-0,003787337051655
-0,003484861700717
-0,003091217345744
-0,002736982810326
-0,001945508425470
-0,002457002195861
-0,003034181285325
-0,002653296894380
-0,001316100334073
-0,001990563797197
-0,002271657659699
-0,002538146438220
-0,002777341976059
-0,002124430135972
-0,001588979365304
-0,001148485647742
-0,001313898158186
-0,001873340888827
-0,002712506293239
-0,002778238849576
-0,001702148772035
-0,002022343819008
-0,002676187905860
-0,003336727856356
-0,002646563194594
-0,001234353432636
-0,000313853359306
0,000634345467701
0,000730958123591
-0,000648754009585
-0,001789046937191
-0,002033154233245
-0,002238386775026
-0,001775367990258
-0,001513634703735
-0,001374651925142
-0,001035288174391
-0,000161159255575
0,000125257153625
-0,000653866787645
-0,000467518617017
-0,000545720475648
-0,001322429532917
-0,002041817194070
-0,002559593979615
-0,002080233712118
-0,000613816076032
0,000208790250365
-0,000464964837273
-0,000940311075140
-0,000723615782329
-0,000190380869901
-0,000295438825984
-0,000908384795791
-0,000877471117023
-0,001016103882932
-0,000504026554186
0,000065667933593
0,000727477243684
0,001571970124430
0,001312674942922
0,000069124535357
-0,001936431865455
-0,002045926832001
-0,000777175894227
0,000899131674533
0,002748078280825
0,003330991699957
0,002331148328992
0,001812695281714
0,001644400816430
0,001877625106927
0,001806775220649
0,001076955264171
0,000665206834162
-0,000174215736216
0,000738564551904
0,002143806539257
0,002916151455300
0,003647960111434
0,003993134060096
0,002668208921827
0,001099356876946
0,000305590743987
-0,000241795680071
-0,000386546189567
0,001276647220845
0,003735730231561
0,003210337992552
0,001040747719746
0,002106125824105
0,002946908609613
0,002205480274387
0,001246206048437
0,001137533880606
0,000362070243274
-0,000290186909540
0,000081179346549
0,001358851579432
0,001929825601342
0,002028219144565
0,002295521186672
0,001768184169799
0,001118182423870
0,000778225166371
0,000359837869977
-0,000540765066872
-0,000963642945304
-0,000593161008669
0,000991498445414
0,001552074439663
0,001583849190909
0,001328711430503
0,001416818654640
0,000924481162967
0,000045684689815
-0,000453277162316
-0,000762802861561
-0,000408611191019
-0,000086762842987
-0,000971981327524
0,000050455180318
0,000904958078640
0,000023606945877
-0,000698909180332
-0,000903394058145
-0,000467342924440
-0,000860389209526
-0,000536598959731
0,000513633251536
0,001097348197032
0,000368448215032
0,000125509877996
-0,000411419112117
-0,001189056522925
-0,002354744569365
-0,001853939968066
-0,001984434327075
-0,001865665331956
-0,000787651923796
0,000060538288466
0,001192105905659
0,001573748888880
0,000590243393414
-0,000307920138606
-0,001013869634229
-0,000327838742897
-0,000108891303877
-0,001430739665396
-0,001277010738973
-0,000091907518072
0,000464572495561
0,000487168936730
-0,000423252519765
-0,000270419519308
-0,000847315431925
-0,001609306373287
-0,001034632862448
-0,000333643948228
0,001000299573290
0,001684592989661
0,001140247674139
0,000977218459134
0,000810688633061
0,000240403115210
-0,000291727575607
-0,000610792295156
-0,000600077008899
-0,000103156690818
-0,001273378702485
-0,001546308580785
-0,001234887574995
-0,000755647088731
0,000618002485489
0,000654405906334
0,000164903819363
-0,000005514420789
-0,000491919672270
-0,000558646592874
-0,000947339194893
-0,000258802432400
0,000044228778865
-0,000038441646973
-0,000081011018353
-0,000564823362291
-0,000440391220453
-0,000739004813545
-0,000986838157306
-0,000255456096211
0,000204683126108
0,000062748261640
0,000235513301662
-0,000358842927866
0,000123984293614
-0,000026383592131
0,000077575227723
0,000712139539281
-0,000244276032288
-0,001441906557505
-0,002572374196946
-0,002726596973399
-0,001484498076405
0,000087209388599
0,001181595811978
0,001995053499603
0,000992905224464
-0,000544371306153
-0,000613278664573
0,000400001385633
0,000762297380103
-0,000288808748042
-0,000900711742098
0,000322922575424
0,000237275713129
0,000752786931950
0,002002912690888
0,001849765384495
0,000856945099075
0,000255492338315
0,000544019969112
-0,000693993694806
-0,001474319683624
-0,000042019959789
0,000863651079088
0,001235025640413
0,001027792983451
0,001203383480285
0,001355637280523
0,001223366546451
0,000151371591484
-0,000414642159793
0,000208419871399
0,000216864604080
-0,000254373352285
-0,000585521132890
-0,000174193487245
-0,000105374478565
0,000845304919156
0,001038934688511
0,000743679039989
0,000863755254669
0,000199012803436
0,000024125663713
-0,000564651567542
-0,000441476700223
-0,000034018474121
0,000369822956639
0,000392804511069
-0,000934887526194
-0,001882626621864
-0,001310082789048
-0,000531723318827
-0,000902826085642
-0,000311989967427
-0,000074224055548
0,000278037726318
0,000634076491844
0,000214416604122
0,000220606851637
0,000507593661433
0,000508845753491
0,000143445482339
-0,000873612133450
-0,001019704212388
-0,000256131076314
0,000613186762196
0,000781620819677
0,000842166924032
0,000237306695170
-0,000434283316965
-0,001596715950229
-0,000674568440248
-0,000329271394192
-0,000324362401676
0,000347813065274
0,000657252816398
0,000496988361652
-0,000013461904871
-0,000615939975900
-0,000772313198030
0,000045416325507
-0,000194604785121
0,000320792287432
0,000271422872477
-0,000143777738181
-0,000266190069015
-0,000060114052374
0,000148203485514
0,000063283695944
0,000039474302788
-0,000000426793236
0,000069585479527
0,000030559589973
-0,000045337090714
-0,000065195295960
-0,000053079541666
-0,000124762103912
-0,000092570974628
-0,000031932305020
0,000016851635665
0,000014077914156
0,000005929954757
-0,000003899635400
-0,000004440297243
0,000024437372400
0,000025712118865
-0,000009223194571
-0,000034169243027
-0,000069369350462
-0,000101873522082
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
0,000000000000000
